cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,4AB,-34.25950805,-34.70458877011821,-35.70290566292791,-37.10605354636911,-38.70283636559526,-40.29852238374998,-41.69892267013385,-42.76918587191692,-43.35393234191991,-43.40106879834984,-42.79190327694509,-41.58061160990239,-39.73109964617018,-37.42799362511142,-34.777188272513875,-32.02859302237664,-29.41918288168714,-27.11244479620743,-25.351571060647146,-24.111783895691676,-23.48647536751137,-23.299199668680107,-23.468580607365944,-23.796908859548097,-24.15871334976649,-24.45664495828339,-24.651482080550863,-24.767106042374994,-24.85235387359034,-24.97293733313023,-25.17713521640113,-25.49004478052321,-25.90227023983641,-26.384933262743594,-26.893613378984394,-27.382508958194457,-27.8193659329086,-28.169518504265742,-28.4274357919826,-28.56682328143971,-28.600790744076676,-28.5095069402191,-28.32678396217142,-28.063263152620046,-27.77534628820792,-27.522430153145162,-27.35811667139142,-27.358085958661345,-27.53550085822248,-27.924704455429893,-28.487050857733475,-29.19994478108301,-30.003099375382362,-30.855368686744306,-31.71780192261813,-32.57121566105139,-33.40898949382394,-34.23183334450018,-35.03773241878947,-35.81636659914085,-36.537984570416846,-37.16989586859617,-37.6558849923574,-37.97565745521988,-38.093016444602064,-38.052099069597254,-37.89427000889242,-37.721107577967736,-37.64893210696016,-37.74142183851484,-38.09568718206254,-38.66407749336625,-39.437403629473096,-40.302420237706215,-41.172367634889675,-41.95924474156789,-42.58297876883385,-43.013905994818124,-43.211617660175314,-43.1802672452111,-42.907393622822376,-42.410575659928,-41.70917605853684,-40.853947968612424,-39.92234341253016,-39.03359327815183,-38.32064574226625,-37.96918748516793,-38.09766016342103,-38.89082965717744,-40.33939687889575,-42.51110866490241,-45.193209292354105,-25.700424160680186,-7.807896976323988e-07,-5.656299393940839e-16,4.8970474965509456e-24,-1.441381778834076e-32,2.9098042256127255e-41,-3.7329735152800695e-50,0.0
7kg_16bpm,4BC,-41.99676068,-41.82742394005599,-41.630891385766766,-41.39629214133166,-41.141087791203546,-40.89259150005263,-40.678909772095004,-40.508095698349514,-40.37362736461783,-40.24362132448375,-40.07778166406021,-39.829955907911504,-39.46755074544725,-38.99390200644083,-38.41751150710106,-37.77869973771316,-37.13269063153544,-36.53286150989498,-36.02698486129836,-35.63045605999079,-35.356590384736094,-35.1919650261054,-35.096918259131485,-35.03790905376376,-34.972237137928595,-34.86604363,-34.68844321049342,-34.41853640584116,-34.06034547085696,-33.61192807280994,-33.084024752931434,-32.50298809408798,-31.886637450339276,-31.25790249335891,-30.638129469552442,-30.045609612312724,-29.496798309407676,-28.99580088000216,-28.550372683624392,-28.163509099241818,-27.824966702870007,-27.531205762828755,-27.275112528601102,-27.043387700008644,-26.829593264333347,-26.62889994403853,-26.438848128554636,-26.264958969973396,-26.120733467445703,-26.01878388131116,-25.98164169,-26.037778980488383,-26.193658215872315,-26.466704887334256,-26.869933498347294,-27.380948665430633,-27.99101342920138,-28.684414383577053,-29.427026426136802,-30.199525556651007,-30.98351860229961,-31.765080135838627,-32.53779421770867,-33.29786225561098,-34.04551465724202,-34.77628821325983,-35.477093039657575,-36.134641773038595,-36.72257450645678,-37.197187104474324,-37.54202593549309,-37.725239684641075,-37.70950144879686,-37.524941165422845,-37.1881287055086,-36.737463180000006,-36.25897498660993,-35.83005377040425,-35.557347114028275,-35.49112171654815,-35.682587581402274,-36.17870503018619,-36.90337385388567,-37.800833639957965,-38.78474029425513,-39.74069043006834,-40.58677305602937,-41.2401184090341,-41.71801177643977,-42.04721648427228,-42.291627006398905,-42.55924758586932,-41.405683991025356,-0.0033705622490305047,-2.8382352213952266e-11,2.5515418403418588e-18,-5.260474398314174e-26,-2.0225636166024944e-34,3.3790329459783296e-41,-7.986968565137137e-49,0.0
7kg_16bpm,4CA,0.0,-3.401224019894829,-43.285037117203736,-44.878367727654684,-47.095527308781314,-49.65962584692787,-52.275102662931396,-54.59502830492283,-56.41895444012603,-57.53373091465402,-57.82669122165889,-57.41249685421702,-56.295432778797924,-54.714315660238135,-52.850610877340785,-50.86285002645954,-48.90765700185084,-47.082269828661005,-45.42858200056053,-43.93078223394659,-42.58386639830139,-41.313376140058324,-40.07091021603386,-38.803651112292854,-37.47754488563613,-36.05838044362097,-34.54773711188539,-32.960967519257444,-31.32083035159935,-29.681956390890527,-28.104096338283277,-26.654020339197324,-25.374172000659136,-24.35793352635212,-23.59809609596605,-23.115237027055347,-22.921422355764747,-22.946251830898138,-23.16356241252379,-23.495629929554504,-23.870666023398062,-24.21542274881661,-24.476599216299604,-24.602106075436573,-24.563385753845917,-24.375824803270877,-24.03460692172747,-23.59782362824164,-23.112368437896897,-22.634736018582718,-22.2136603714988,-21.89896220876375,-21.71218992913384,-21.64960773290255,-21.726430480414702,-21.897327901927348,-22.145914804491508,-22.452880461438486,-22.80082228210099,-23.199027135236385,-23.655400992149477,-24.187110071789785,-24.82546761285727,-25.560149497169192,-26.39098120507357,-27.283654913214757,-28.188381422497333,-29.037901592814723,-29.786656735373963,-30.392316511891597,-30.839336907470873,-31.17772055116639,-31.471684690334595,-31.827514324639267,-32.34420227730889,-33.15847449732525,-34.266361179449596,-35.68085566624251,-37.307940099834745,-38.988454917701624,-40.50970808370643,-41.70624419927429,-42.42074322732463,-42.52536961565451,-42.114229737222075,-41.23268678922019,-40.087509325758894,-38.88344190252304,-37.84122858035708,-37.07817409708929,-36.697136202553196,-36.704059929205386,-36.991871076477594,-37.46918416975305,-37.95849138116415,-38.312013693105065,-38.35892028957413,-38.04470503863683,-37.26382485435128,-36.02659500954161,-34.40616762
7kg_16bpm,5AB,-40.12234998,-39.46659283329743,-38.90245762968029,-38.564652029645856,-38.55105636773472,-38.86790879978482,-39.45712123902044,-40.15759599522271,-40.77476698048529,-41.09324227707446,-40.935529656161066,-40.208828673551814,-38.90357169448284,-37.1292204275884,-35.0502304262357,-32.890846934906584,-30.854467853559168,-29.117337183680185,-27.780529847316995,-26.87723548476757,-26.370369788977076,-26.17358625211117,-26.17629463265737,-26.26116116335021,-26.333282411728682,-26.321563916258555,-26.19844067252498,-25.968252671577325,-25.67087708454074,-25.369783109151737,-25.13371598993049,-25.03607608477963,-25.11710069086534,-25.400985822284188,-25.86019907322028,-26.445196759095055,-27.07770294227593,-27.671341965006185,-28.15916712400679,-28.483704802377687,-28.638536279952458,-28.631014377439463,-28.510886098363002,-28.33287040485209,-28.157554203512316,-28.040238135627487,-28.008978998793935,-28.08460913825557,-28.254306402828885,-28.506616781877245,-28.815390852961873,-29.169255563767162,-29.561551151124227,-30.00775069452171,-30.52250665457101,-31.136734691248723,-31.853903258842617,-32.679567076788274,-33.57883077088457,-34.50951707427932,-35.41621026408172,-36.236888096164016,-36.943130959835,-37.49902271526893,-37.9205006892271,-38.2012691412595,-38.3674026174376,-38.4042179669897,-38.31940930944469,-38.082616496249614,-37.71403698573658,-37.22669633761624,-36.69669891020283,-36.22694678936542,-35.91010573968748,-35.87654568636995,-36.129851001278695,-36.70349534186578,-37.47813021978356,-38.35299440019529,-39.18926873720948,-39.85644629341959,-40.33144023428308,-40.5958476230112,-40.761507482195995,-40.95837520763221,-41.31424304879964,-42.00617295726967,-43.043719767883324,-44.514669074334854,-46.288237907873146,-48.30288485157506,-50.75308213546681,0.0009313333181211338,-2.0696795573919116e-12,4.4521722461579485e-21,-9.151670302160721e-30,1.7548386990139382e-38,-2.97485397509888e-47,3.7597058949549195e-56,0.0
7kg_16bpm,5BC,-44.13134224,-43.2014242926434,-42.237305020727455,-41.29129589349368,-40.416674538465045,-39.658721076459834,-39.054580401418114,-38.616158597786836,-38.312046237281265,-38.10817103720586,-37.96141636936041,-37.828579435070196,-37.668779518075155,-37.46373227338595,-37.21355704777816,-36.932582260556025,-36.64456998870135,-36.37713270658303,-36.158882332316615,-35.99629613918996,-35.886580821720656,-35.81464165694008,-35.756435338443296,-35.679461022422046,-35.55447719791907,-35.36370491017697,-35.0990967387636,-34.76358658347494,-34.369871828200154,-33.93554548565432,-33.489947052903624,-33.05242716761116,-32.636870865521374,-32.25005405380589,-31.893143492422617,-31.55891199274696,-31.23611055426077,-30.915906653738933,-30.591863494235714,-30.261098194973172,-29.923981266352392,-29.585695942653402,-29.251829987471382,-28.92808066493509,-28.619678225608915,-28.33208087292865,-28.072513939137867,-27.84446032494791,-27.655350076791816,-27.51402451727004,-27.429804991452134,-27.419887739905118,-27.485434907345923,-27.624968192374283,-27.832417052680128,-28.095311783515186,-28.395546195701606,-28.710021633072902,-29.01288218610918,-29.28635396620589,-29.51964906732271,-29.711283433007026,-29.86880170292234,-30.015602589694875,-30.18065649000757,-30.393478760969124,-30.68129393670557,-31.063836965466102,-31.563025521073797,-32.154784958271165,-32.81168474835064,-33.49135118538768,-34.14005814923898,-34.69211715923752,-35.07588119960005,-35.26039777806444,-35.22629667517767,-34.983354615357634,-34.57437197731141,-34.074839813868905,-33.6143847226438,-33.32017050610739,-33.31827295120957,-33.71987214648075,-34.612166073514004,-36.07877630644273,-38.02063035797273,-40.349657204949594,-42.95457017598688,-2.9029601231912494,-9.725121165409979e-08,2.033292647762129e-14,8.921042063333874e-21,1.8270060181182573e-27,2.3858631367597035e-34,9.59981069820025e-42,-5.54993313776455e-48,-1.8447871770747957e-54,-3.394069302602592e-61,-3.868867145678023e-68,0.0
7kg_16bpm,5CA,0.0,-43.69815574779829,-43.46226947298392,-44.127772330913324,-45.94808253203514,-48.48841049403124,-51.48238286912142,-54.47312807318823,-57.04550586762116,-58.877223944625314,-59.840517100234656,-59.781348315838095,-58.9427775227788,-57.344557704492765,-55.314944360598815,-53.00310929557354,-50.58346826430567,-48.16690862255207,-45.82010278002958,-43.5648043468682,-41.432404583456865,-39.40286754767516,-37.49405026960741,-35.682227734712676,-33.957271554986036,-32.292886442935625,-30.65981601336641,-29.039795163177402,-27.4267763233944,-25.845586209070685,-24.32991865243948,-22.95161923333558,-21.75879429347914,-20.80660490685101,-20.129195961935608,-19.700759509996264,-19.530488940224075,-19.528371793436303,-19.66531457039563,-19.86555845704726,-20.087738601902494,-20.30083494388661,-20.49321534546112,-20.669212977290684,-20.847838172684316,-21.06096709033,-21.329548374471038,-21.69187937451921,-22.157674697874683,-22.742800000010174,-23.446762697827456,-24.248396230644918,-25.13210984024955,-26.051125267442707,-26.96244864203365,-27.823197549584087,-28.582984206785877,-29.21713176348176,-29.710698396083167,-30.060662966245665,-30.302499799073807,-30.45400290552089,-30.57013446995077,-30.689319885631594,-30.84674214809033,-31.075145172720525,-31.392082961926267,-31.799530548414303,-32.29692651574277,-32.847237200887854,-33.408927870219735,-33.920530109490095,-34.29745982099889,-34.48373948439883,-34.42823256862973,-34.11993872380985,-33.629276679909786,-33.049479495424706,-32.53954151682392,-32.31323621337256,-32.47864581619993,-33.17599224350045,-34.39008041375621,-36.00489714894841,-37.83470845091085,-39.60740171830399,-40.9924574045141,-41.85632640208406,-41.99411959222452,-41.504814309837634,-40.52252670464081,-39.303224339630034,-38.14003963644009,-37.310725185154226,-36.89973329205631,-37.01180514711834,-37.439637050407185,-37.981824310377874,-38.360910440504156,-38.3199481111534,-37.65424654
7kg_16bpm,6AB,-39.60359065,-38.28080435295642,-37.18930535598899,-36.4852196318817,-36.141022378705564,-36.2464471132015,-36.67744537775624,-37.3818022340776,-38.19156193798424,-38.93335667033469,-39.44333183608065,-39.5636640080926,-39.21070583157542,-38.38724736930677,-37.13510434257266,-35.6127492997009,-33.9541137395161,-32.32157937424295,-30.85480435255595,-29.58499345714359,-28.57098256221392,-27.733658958530082,-27.036494376602402,-26.399264828983874,-25.77504549858887,-25.141958135684018,-24.510197180022242,-23.914627017985662,-23.40316282497875,-23.02793252532958,-22.810309924408557,-22.780256103958617,-22.90091756683343,-23.167991058729626,-23.516666022859283,-23.92211689466469,-24.34562072258864,-24.773986480711482,-25.204232877107824,-25.642495474227847,-26.093498048584024,-26.55605177767223,-27.01854851059471,-27.46142722538188,-27.86347899642472,-28.216750945423442,-28.522241640570908,-28.81072033940385,-29.129631146546096,-29.522822301868924,-30.067032948345506,-30.76610951376501,-31.656707325044223,-32.68999973252025,-33.82292655534179,-34.97614536345782,-36.065140525367816,-37.01901055408753,-37.786602808340604,-38.335824632593386,-38.68708452660383,-38.8499287944616,-38.88889882486421,-38.83162016717648,-38.732174722741476,-38.61015380467813,-38.48247749405576,-38.352179048304386,-38.22184390193142,-38.10142104758128,-38.010165908128286,-37.98369078617314,-38.05590592618467,-38.252555907728194,-38.580990951645646,-39.00346201708784,-39.46549344040439,-39.88757909908995,-40.175356840534796,-40.30138541026909,-40.20788701704058,-39.96291200218764,-39.61308365310485,-39.263482744388746,-39.024859023358665,-38.97663846556529,-39.20111559530558,-39.72893638013062,-40.57027499549065,-41.726344404707575,-43.1537321079708,-44.83913945461902,-46.69742417126781,-48.660187541885456,-0.05224758079389059,2.9617962872133043e-09,-1.0905190648636004e-17,-1.7539566483594447e-27,1.966964136289489e-34,-7.493749910407476e-43,0.0
7kg_16bpm,6BC,-44.89191646,-43.415783853604346,-42.190110224174404,-41.24239596623215,-40.575238074539634,-40.18841297184371,-39.987936369412985,-39.88896457857351,-39.815018395951,-39.684209271564036,-39.45353196687599,-39.106957116799116,-38.64963680069601,-38.096569082205484,-37.502335156073656,-36.90412934793584,-36.335927938476466,-35.83164478598992,-35.39619795262472,-35.03199986543647,-34.73628142850554,-34.49926637526248,-34.29757740500647,-34.11465267064862,-33.9328100895911,-33.73364425766878,-33.50467364714428,-33.235741141895076,-32.91406273924737,-32.53636344533218,-32.10595802207332,-31.627349263284287,-31.10633617082252,-30.564509065984698,-30.02443415921371,-29.51000989915349,-29.058537280442028,-28.68876448670415,-28.41647514740821,-28.25115969902732,-28.2100379572505,-28.263031988740938,-28.39110896837783,-28.570658027051383,-28.773711563672727,-28.96831632204376,-29.133333067669366,-29.25071785298812,-29.306342622028005,-29.306505091969683,-29.256236721977178,-29.163082314613654,-29.04093529751385,-28.906782635664875,-28.77331037182618,-28.6540598651263,-28.56007983740888,-28.497777017840637,-28.472858924357556,-28.495688187094796,-28.56698187786054,-28.68733131464557,-28.858726554715826,-29.092493453593967,-29.38482161168429,-29.73775089237375,-30.154594917174794,-30.649334535262028,-31.21009361523282,-31.830635260344287,-32.49853109784452,-33.19120231364377,-33.86970769605479,-34.49641980925562,-35.027261639461585,-35.41163636903275,-35.64793984339217,-35.7407667102478,-35.71783528749522,-35.6503615190171,-35.634617469175936,-35.76553675797982,-36.16131683506797,-36.8970487252141,-37.97530081775616,-39.37168513129015,-41.03388572114333,-42.81197396900478,-44.55819416667571,-46.512906581392144,0.014125686402803962,2.4554317161585772e-09,-1.364477738156577e-16,-4.788857303659859e-24,7.0508133892206645e-31,-7.187651612228682e-39,-2.6344675745695722e-45,1.1629125361778444e-52,6.380711131825646e-60,-6.719811033690049e-67,0.0
7kg_16bpm,6CA,-38.82535004,-42.805271418944166,-43.371010444852146,-44.829193485699705,-46.92841464948377,-49.36368765204016,-51.799225318641156,-53.92329756678504,-55.45935872990515,-56.349087341969614,-56.447203990225375,-55.95693685620521,-54.87936824735268,-53.46439342723433,-51.805573217992055,-50.0446019984691,-48.25879158201123,-46.496499535238556,-44.77858654996357,-43.10476955253335,-41.45913871213237,-39.82212545313779,-38.17085002399763,-36.4797317506587,-34.74273202769386,-32.945545128762,-31.110262094335408,-29.26179775098545,-27.44461981259743,-25.723797181920755,-24.155304973862755,-22.805421051370697,-21.72302679498784,-20.923369627963044,-20.431229174933634,-20.193780114900655,-20.210391190275015,-20.39076162590629,-20.713645046541885,-21.105356260104536,-21.535452475012775,-21.971129224286138,-22.39594783936451,-22.806788329776424,-23.21058290077205,-23.622403513627805,-24.060555126610016,-24.54361280196098,-25.073949032907876,-25.65099288535618,-26.245906750000003,-26.819897727450417,-27.33645725907958,-27.73899619180717,-28.016253000593544,-28.14453769544332,-28.14538055863689,-28.044903223542402,-27.88409003850645,-27.708783214098947,-27.558464685898656,-27.46012873776922,-27.44468521180624,-27.511904163057864,-27.696189548956077,-27.987657112811352,-28.427332631089605,-29.00762923617801,-29.750731663031832,-30.631915946297624,-31.616475191914198,-32.638089849547164,-33.60799476170751,-34.424877643843736,-35.020548852243834,-35.303539307955475,-35.314384022137915,-35.04542531402898,-34.6459584636825,-34.25200218984972,-34.01861723886744,-34.12557822972543,-34.64091697428591,-35.60051755876328,-36.91682279251893,-38.40688475574644,-39.83931669016198,-40.981034222673216,-41.578620713133894,-41.620085941602994,-41.01016907871952,-40.01184822489654,-38.805103622870725,-37.670725429277326,-36.85129269346675,-36.43513346638068,-36.43089260311766,-36.69859883390566,-37.0186036220334,-37.159246295465024,-36.95717045
7kg_16bpm,7AB,-39.62945135,-39.16206344295587,-38.84464687472461,-38.82420577409346,-39.10375225495976,-39.64283821461287,-40.29482519576116,-40.861902972736445,-41.125476517843474,-40.968181953924486,-40.20531017913555,-38.9502854271873,-37.19557766998388,-35.15871998299371,-32.99820539697229,-30.89520393838082,-29.000601358585424,-27.42540002264406,-26.19082155231295,-25.34873077645334,-24.80148362788373,-24.547685479778103,-24.46220990282955,-24.48794542708557,-24.545758341155196,-24.58134292378879,-24.564910916732828,-24.496694022814413,-24.396359995348885,-24.304704653997547,-24.275914726678813,-24.334247280225537,-24.52224807558202,-24.82699945887271,-25.243660518264576,-25.739702608680712,-26.277168491089405,-26.817411015104287,-27.32390321934553,-27.752298775089745,-28.0902507484629,-28.293930745743907,-28.37780599402042,-28.33345503765325,-28.194486099171414,-28.002067966058718,-27.811885144942888,-27.682765882637216,-27.681224079133234,-27.82494200031717,-28.169230595109962,-28.672461949788655,-29.338541709686535,-30.117144623940803,-30.978524121092423,-31.889125860258055,-32.82244913983651,-33.75899665095794,-34.678911331054415,-35.547410262087745,-36.34127653652979,-36.99956308848045,-37.5122749045198,-37.8540453564857,-38.05972126671402,-38.19247606514929,-38.340810691979804,-38.59087017090938,-39.0286998924971,-39.64201666530639,-40.43166707966007,-41.29317182991143,-42.13419440395256,-42.86986814896444,-43.433998262843225,-43.81070265559076,-44.03393882907708,-44.1472446412153,-44.22365228695805,-44.3099177929601,-44.419663134541494,-44.528947704116135,-44.5818888312422,-44.49416087254851,-44.206881623895335,-43.69498688135837,-42.98080218131771,-42.177761139833805,-41.44528476928894,-40.938465414826766,-40.90387520818255,-41.37202744495136,-42.43640926820497,-43.97562762462362,-45.81904431309684,-47.72003737596266,-49.41321275026518,-50.623497546755466,0.04949117318817049,3.946441458653724e-09,0.0
